0,2021-12-04 00:26:45.960723,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.61,+73.6140"
0,2021-12-04 00:26:45.960723,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:26:48.482071,MOTOR_Y moved 130 mm,212.8,"-0034.07,-34.0732"
0,2021-12-04 00:26:48.482071,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:26:51.024560,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.27,+74.2740"
0,2021-12-04 00:26:51.024560,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:26:53.527597,MOTOR_Y moved 130 mm,212.8,"-0034.21,-34.2064"
0,2021-12-04 00:26:53.527597,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:26:56.052469,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.08,+74.0783"
0,2021-12-04 00:26:56.052469,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:26:58.581628,MOTOR_Y moved 130 mm,212.8,"-0033.91,-33.9147"
0,2021-12-04 00:26:58.581628,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:01.123755,MOTOR_Y moved -130 mm,82.80000000000001,"+0075.67,+75.6716"
0,2021-12-04 00:27:01.123755,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:03.653018,MOTOR_Y moved 130 mm,212.8,"-0034.38,-34.3793"
0,2021-12-04 00:27:03.653018,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:06.155778,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.28,+73.2752"
0,2021-12-04 00:27:06.155778,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:08.666096,MOTOR_Y moved 130 mm,212.8,"-0034.07,-34.0661"
0,2021-12-04 00:27:08.666096,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:11.201699,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.23,+74.2259"
0,2021-12-04 00:27:11.210036,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:13.713736,MOTOR_Y moved 130 mm,212.8,"-0033.90,-33.8980"
0,2021-12-04 00:27:13.713736,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:16.238570,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.65,+74.6520"
0,2021-12-04 00:27:16.238570,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:18.733551,MOTOR_Y moved 130 mm,212.8,"-0034.18,-34.1800"
0,2021-12-04 00:27:18.733551,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:21.264849,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.64,+73.6371"
0,2021-12-04 00:27:21.264849,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:23.766964,MOTOR_Y moved 130 mm,212.8,"-0034.25,-34.2532"
0,2021-12-04 00:27:23.766964,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:26.278741,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.76,+73.7635"
0,2021-12-04 00:27:26.278741,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:28.775294,MOTOR_Y moved 130 mm,212.8,"-0034.31,-34.3122"
0,2021-12-04 00:27:28.775294,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:31.322332,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.65,+74.6509"
0,2021-12-04 00:27:31.322332,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:33.837760,MOTOR_Y moved 130 mm,212.8,"-0034.13,-34.1296"
0,2021-12-04 00:27:33.837760,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:36.357839,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.54,+74.5392"
0,2021-12-04 00:27:36.357839,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:38.873239,MOTOR_Y moved 130 mm,212.8,"-0034.30,-34.2980"
0,2021-12-04 00:27:38.873239,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:41.389245,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.21,+74.2095"
0,2021-12-04 00:27:41.389245,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:43.893219,MOTOR_Y moved 130 mm,212.8,"-0034.13,-34.1271"
0,2021-12-04 00:27:43.893219,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:46.426962,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.68,+73.6812"
0,2021-12-04 00:27:46.426962,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:48.955805,MOTOR_Y moved 130 mm,212.8,"-0035.05,-35.0545"
0,2021-12-04 00:27:48.955805,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:51.481253,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.64,+73.6435"
0,2021-12-04 00:27:51.481253,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:53.979441,MOTOR_Y moved 130 mm,212.8,"-0033.97,-33.9726"
0,2021-12-04 00:27:53.979441,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:56.516160,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.98,+73.9805"
0,2021-12-04 00:27:56.516160,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:27:59.040656,MOTOR_Y moved 130 mm,212.8,"-0035.24,-35.2396"
0,2021-12-04 00:27:59.040656,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:01.572188,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.27,+74.2688"
0,2021-12-04 00:28:01.576200,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:04.077198,MOTOR_Y moved 130 mm,212.8,"-0033.86,-33.8602"
0,2021-12-04 00:28:04.077198,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:06.614471,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.96,+73.9639"
0,2021-12-04 00:28:06.614471,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:09.123440,MOTOR_Y moved 130 mm,212.8,"-0033.94,-33.9408"
0,2021-12-04 00:28:09.124723,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:11.653443,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.70,+73.7007"
0,2021-12-04 00:28:11.653443,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:14.177265,MOTOR_Y moved 130 mm,212.8,"-0034.22,-34.2162"
0,2021-12-04 00:28:14.177265,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:16.715661,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.61,+74.6121"
0,2021-12-04 00:28:16.715661,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:19.239578,MOTOR_Y moved 130 mm,212.8,"-0034.26,-34.2640"
0,2021-12-04 00:28:19.239578,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:21.781275,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.73,+74.7339"
0,2021-12-04 00:28:21.781275,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:24.290906,MOTOR_Y moved 130 mm,212.8,"-0033.87,-33.8664"
0,2021-12-04 00:28:24.290906,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:26.824081,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.38,+73.3774"
0,2021-12-04 00:28:26.824081,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:29.345293,MOTOR_Y moved 130 mm,212.8,"-0034.40,-34.4044"
0,2021-12-04 00:28:29.345293,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:31.879538,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.52,+74.5168"
0,2021-12-04 00:28:31.879538,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:34.418288,MOTOR_Y moved 130 mm,212.8,"-0035.10,-35.1027"
0,2021-12-04 00:28:34.418288,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:36.954916,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.21,+74.2077"
0,2021-12-04 00:28:36.954916,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:39.473603,MOTOR_Y moved 130 mm,212.8,"-0034.79,-34.7863"
0,2021-12-04 00:28:39.473603,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:42.013762,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.28,+74.2785"
0,2021-12-04 00:28:42.013762,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:44.529566,MOTOR_Y moved 130 mm,212.8,"-0034.46,-34.4607"
0,2021-12-04 00:28:44.529566,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:47.055815,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.97,+73.9679"
0,2021-12-04 00:28:47.055815,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:49.582821,MOTOR_Y moved 130 mm,212.8,"-0035.06,-35.0580"
0,2021-12-04 00:28:49.582821,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:52.119407,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.51,+73.5106"
0,2021-12-04 00:28:52.119407,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:54.635336,MOTOR_Y moved 130 mm,212.8,"-0034.42,-34.4179"
0,2021-12-04 00:28:54.635336,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:57.179164,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.60,+74.6008"
0,2021-12-04 00:28:57.179164,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:28:59.692409,MOTOR_Y moved 130 mm,212.8,"-0034.77,-34.7661"
0,2021-12-04 00:28:59.697700,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:02.214771,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.07,+74.0703"
0,2021-12-04 00:29:02.216844,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:04.769063,MOTOR_Y moved 130 mm,212.8,"-0035.21,-35.2135"
0,2021-12-04 00:29:04.769063,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:07.289337,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.21,+73.2072"
0,2021-12-04 00:29:07.295347,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:09.784773,MOTOR_Y moved 130 mm,212.8,"-0034.06,-34.0571"
0,2021-12-04 00:29:09.790079,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:12.324883,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.75,+74.7453"
0,2021-12-04 00:29:12.324883,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:14.814367,MOTOR_Y moved 130 mm,212.8,"-0033.94,-33.9364"
0,2021-12-04 00:29:14.814367,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:17.332105,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.61,+73.6069"
0,2021-12-04 00:29:17.332105,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:19.873531,MOTOR_Y moved 130 mm,212.8,"-0034.69,-34.6906"
0,2021-12-04 00:29:19.873531,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:22.407508,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.21,+74.2145"
0,2021-12-04 00:29:22.407508,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:24.924788,MOTOR_Y moved 130 mm,212.8,"-0034.56,-34.5567"
0,2021-12-04 00:29:24.924788,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:27.460771,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.11,+74.1085"
0,2021-12-04 00:29:27.462012,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:29.978961,MOTOR_Y moved 130 mm,212.8,"-0034.82,-34.8202"
0,2021-12-04 00:29:29.978961,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:32.536711,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.76,+74.7556"
0,2021-12-04 00:29:32.536711,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:35.051677,MOTOR_Y moved 130 mm,212.8,"-0034.80,-34.8047"
0,2021-12-04 00:29:35.051677,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:37.571791,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.63,+73.6276"
0,2021-12-04 00:29:37.571791,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:40.084204,MOTOR_Y moved 130 mm,212.8,"-0033.88,-33.8780"
0,2021-12-04 00:29:40.084204,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:42.614361,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.80,+73.7984"
0,2021-12-04 00:29:42.614361,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:45.135074,MOTOR_Y moved 130 mm,212.8,"-0034.68,-34.6752"
0,2021-12-04 00:29:45.135074,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:47.668753,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.55,+73.5510"
0,2021-12-04 00:29:47.668753,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:50.172415,MOTOR_Y moved 130 mm,212.8,"-0034.23,-34.2257"
0,2021-12-04 00:29:50.174259,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:52.687952,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.24,+73.2374"
0,2021-12-04 00:29:52.687952,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:55.196670,MOTOR_Y moved 130 mm,212.8,"-0033.78,-33.7801"
0,2021-12-04 00:29:55.196670,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:29:57.728465,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.71,+73.7142"
0,2021-12-04 00:29:57.728465,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:00.236856,MOTOR_Y moved 130 mm,212.8,"-0034.45,-34.4486"
0,2021-12-04 00:30:00.238000,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:02.766663,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.76,+74.7614"
0,2021-12-04 00:30:02.766663,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:05.284802,MOTOR_Y moved 130 mm,212.8,"-0034.63,-34.6293"
0,2021-12-04 00:30:05.284802,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:07.834171,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.83,+74.8336"
0,2021-12-04 00:30:07.836202,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:10.352610,MOTOR_Y moved 130 mm,212.8,"-0034.63,-34.6294"
0,2021-12-04 00:30:10.352610,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:12.873494,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.42,+73.4155"
0,2021-12-04 00:30:12.873494,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:15.373431,MOTOR_Y moved 130 mm,212.8,"-0034.55,-34.5525"
0,2021-12-04 00:30:15.373431,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:17.910922,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.77,+74.7719"
0,2021-12-04 00:30:17.910922,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:20.439686,MOTOR_Y moved 130 mm,212.8,"-0034.63,-34.6258"
0,2021-12-04 00:30:20.439686,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:22.953369,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.89,+73.8885"
0,2021-12-04 00:30:22.953369,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:25.450057,MOTOR_Y moved 130 mm,212.8,"-0034.13,-34.1279"
0,2021-12-04 00:30:25.450057,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:27.974548,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.86,+73.8563"
0,2021-12-04 00:30:27.974548,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:30.515074,MOTOR_Y moved 130 mm,212.8,"-0034.96,-34.9575"
0,2021-12-04 00:30:30.515074,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:33.027059,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.48,+73.4825"
0,2021-12-04 00:30:33.027059,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:35.532049,MOTOR_Y moved 130 mm,212.8,"-0034.72,-34.7176"
0,2021-12-04 00:30:35.532049,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:38.066382,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.39,+74.3901"
0,2021-12-04 00:30:38.066382,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:40.568992,MOTOR_Y moved 130 mm,212.8,"-0034.67,-34.6727"
0,2021-12-04 00:30:40.568992,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:43.082952,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.84,+73.8364"
0,2021-12-04 00:30:43.082952,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:45.586278,MOTOR_Y moved 130 mm,212.8,"-0034.08,-34.0850"
0,2021-12-04 00:30:45.586278,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:48.125877,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.73,+74.7291"
0,2021-12-04 00:30:48.127894,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:50.665240,MOTOR_Y moved 130 mm,212.8,"-0034.55,-34.5461"
0,2021-12-04 00:30:50.665240,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:53.193589,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.60,+73.5973"
0,2021-12-04 00:30:53.193589,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:55.684619,MOTOR_Y moved 130 mm,212.8,"-0033.73,-33.7328"
0,2021-12-04 00:30:55.684619,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:30:58.196772,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.50,+73.5022"
0,2021-12-04 00:30:58.196772,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:00.687627,MOTOR_Y moved 130 mm,212.8,"-0033.76,-33.7626"
0,2021-12-04 00:31:00.687627,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:03.203629,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.34,+73.3409"
0,2021-12-04 00:31:03.203629,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:05.721867,MOTOR_Y moved 130 mm,212.8,"-0035.17,-35.1684"
0,2021-12-04 00:31:05.721867,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:08.266753,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.28,+73.2810"
0,2021-12-04 00:31:08.266753,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:10.760638,MOTOR_Y moved 130 mm,212.8,"-0034.35,-34.3481"
0,2021-12-04 00:31:10.760638,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:13.281019,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.69,+73.6889"
0,2021-12-04 00:31:13.281019,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:15.786245,MOTOR_Y moved 130 mm,212.8,"-0034.30,-34.3016"
0,2021-12-04 00:31:15.786245,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:18.307594,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.98,+73.9807"
0,2021-12-04 00:31:18.307594,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:20.810537,MOTOR_Y moved 130 mm,212.8,"-0034.57,-34.5675"
0,2021-12-04 00:31:20.810537,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:23.327260,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.77,+73.7685"
0,2021-12-04 00:31:23.327260,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:25.828457,MOTOR_Y moved 130 mm,212.8,"-0034.78,-34.7847"
0,2021-12-04 00:31:25.828457,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:28.342997,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.84,+73.8379"
0,2021-12-04 00:31:28.342997,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:30.855998,MOTOR_Y moved 130 mm,212.8,"-0034.93,-34.9316"
0,2021-12-04 00:31:30.855998,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:33.384200,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.36,+74.3635"
0,2021-12-04 00:31:33.384200,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:35.882389,MOTOR_Y moved 130 mm,212.8,"-0034.59,-34.5883"
0,2021-12-04 00:31:35.882389,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:38.407757,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.15,+74.1528"
0,2021-12-04 00:31:38.407757,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:40.908815,MOTOR_Y moved 130 mm,212.8,"-0033.66,-33.6571"
0,2021-12-04 00:31:40.908815,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:43.428102,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.55,+74.5505"
0,2021-12-04 00:31:43.428102,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:45.930209,MOTOR_Y moved 130 mm,212.8,"-0035.01,-35.0113"
0,2021-12-04 00:31:45.930209,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:48.444143,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.77,+73.7745"
0,2021-12-04 00:31:48.444143,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:50.946366,MOTOR_Y moved 130 mm,212.8,"-0033.88,-33.8848"
0,2021-12-04 00:31:50.946366,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-04 00:31:53.466366,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.77,+73.7706"
